species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.4766027,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.31939894,5.0,8.0
Vireo huttoni_Hutton's Vireo,0.2968002,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.77142024,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.12315414,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.43284345,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.1601663,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.108384036,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.14397027,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.62106013,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.37598422,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.790716,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.5575229,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5706695,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.2124179,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.110144906,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.16145091,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.1119194,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.21807484,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.48801392,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.6675423,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.124038905,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.54365355,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.3574302,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.72601914,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.35695434,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.27078474,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.19415367,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.15445054,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.13636737,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.17684628,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.26594245,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.29973504,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.12913634,32.0,35.0
Certhia americana_Brown Creeper,0.10601382,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.38512316,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.17730355,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.6949185,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.16499856,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.18228096,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.7629551,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.29225057,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.110208996,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.23027538,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.12981874,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.59180135,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.427795,44.0,47.0
Haemorhous purpureus_Purple Finch,0.11785805,47.0,50.0
Vireo gilvus_Warbling Vireo,0.15349853,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.14361703,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.10275111,49.0,52.0
Vireo gilvus_Warbling Vireo,0.14972502,52.0,55.0
Icterus spurius_Orchard Oriole,0.121084206,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.10911345,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.15178597,60.0,63.0
Haemorhous purpureus_Purple Finch,0.107171156,62.0,65.0
Vireo gilvus_Warbling Vireo,0.103284284,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.407871,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.20439966,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.3163178,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.69053894,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.4798708,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.5709412,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.14113295,85.0,88.0
Vireo cassinii_Cassin's Vireo,0.75647956,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.4339427,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.42276028,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.27204105,89.0,92.0
Vireo cassinii_Cassin's Vireo,0.25611207,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.15765628,92.0,95.0
Geokichla sibirica_Siberian Thrush,0.13058066,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.10795528,93.0,96.0
Vireo gilvus_Warbling Vireo,0.22761394,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.11057639,97.0,100.0
Ixoreus naevius_Varied Thrush,0.75504994,99.0,102.0
Spizella passerina_Chipping Sparrow,0.728461,101.0,104.0
Spizella passerina_Chipping Sparrow,0.44077197,102.0,105.0
Spizella passerina_Chipping Sparrow,0.12952086,103.0,106.0
Coturnicops noveboracensis_Yellow Rail,0.12202316,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.21677555,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.23164934,113.0,116.0
Vireo gilvus_Warbling Vireo,0.13458374,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.114875555,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.13526875,115.0,118.0
Spizella passerina_Chipping Sparrow,0.33072117,117.0,120.0
Spizella passerina_Chipping Sparrow,0.47544074,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.12721652,118.0,121.0
Arremonops rufivirgatus_Olive Sparrow,0.32597548,119.0,122.0
Arremonops rufivirgatus_Olive Sparrow,0.12837158,120.0,123.0
Spizella passerina_Chipping Sparrow,0.11816959,120.0,123.0
Vireo cassinii_Cassin's Vireo,0.10829187,122.0,125.0
Vireo plumbeus_Plumbeous Vireo,0.10233217,122.0,125.0
Arremonops rufivirgatus_Olive Sparrow,0.14938328,124.0,126.86403628117914
