species,score,start_time,end_time
Catharus fuscescens_Veery,0.8675019,0.0,3.0
Catharus fuscescens_Veery,0.801917,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.34592044,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28565636,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.422143,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.26527742,3.0,6.0
Setophaga ruticilla_American Redstart,0.6636409,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.27532142,4.0,7.0
Catharus fuscescens_Veery,0.13609348,5.0,8.0
Setophaga ruticilla_American Redstart,0.11318354,5.0,8.0
Setophaga ruticilla_American Redstart,0.42396444,6.0,9.0
Catharus fuscescens_Veery,0.17500038,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.10190684,6.0,9.0
Catharus fuscescens_Veery,0.33648083,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.36730853,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.12820734,8.0,11.0
Catharus fuscescens_Veery,0.21933486,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.11301875,9.0,12.0
Catharus fuscescens_Veery,0.8370338,10.0,13.0
Catharus fuscescens_Veery,0.774358,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15771914,12.0,15.0
Catharus fuscescens_Veery,0.14838989,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8075111,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7711972,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.14905469,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.28891948,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1066906,17.0,20.0
Catharus fuscescens_Veery,0.22509007,18.0,20.66403628117914
Setophaga fusca_Blackburnian Warbler,0.1892584,18.0,20.66403628117914
Setophaga ruticilla_American Redstart,0.17128341,18.0,20.66403628117914
