species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.70061743,0.0,3.0
Haemorhous purpureus_Purple Finch,0.60353696,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.13938726,0.0,3.0
Haemorhous purpureus_Purple Finch,0.83225477,1.0,4.0
Haemorhous mexicanus_House Finch,0.20866112,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.14514448,1.0,4.0
Haemorhous purpureus_Purple Finch,0.3262903,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.27987513,8.0,11.0
Haemorhous purpureus_Purple Finch,0.23716168,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10913721,8.0,11.0
Haemorhous purpureus_Purple Finch,0.35629088,9.0,12.0
Haemorhous mexicanus_House Finch,0.2087555,9.0,12.0
Haemorhous purpureus_Purple Finch,0.3023802,10.0,13.0
Haemorhous purpureus_Purple Finch,0.41014698,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10822413,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10377962,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11298741,16.0,19.0
