species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1782437,3.0,6.0
Engine_Engine,0.18940249,7.0,10.0
Passerina cyanea_Indigo Bunting,0.1293449,11.0,14.0
Passerina cyanea_Indigo Bunting,0.12853296,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.19922122,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.16175124,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.3402938,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.28366917,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.23330948,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12819196,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.14223607,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.14699557,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.37759852,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.24371463,26.0,29.0
Grallaria haplonota_Plain-backed Antpitta,0.1168107,27.0,29.496009070294786
