species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9411907,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.15039808,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99259514,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.99882203,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.923612,3.0,6.0
Saltator maximus_Buff-throated Saltator,0.18052247,4.0,7.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.123169504,4.0,7.0
Saltator maximus_Buff-throated Saltator,0.106319666,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8055212,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9981998,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99877864,8.0,10.848027210884354
