species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.5188429,0.0,3.0
Peucaea botterii_Botteri's Sparrow,0.15600154,3.0,6.0
Icterus spurius_Orchard Oriole,0.33076036,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.12732281,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.256613,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.14429514,6.0,9.0
Corvus brachyrhynchos_American Crow,0.12376898,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.6880166,10.0,13.0
Icterus spurius_Orchard Oriole,0.16345507,12.0,15.0
Icterus spurius_Orchard Oriole,0.9061858,13.0,16.0
Icterus spurius_Orchard Oriole,0.9406902,14.0,17.0
Icterus spurius_Orchard Oriole,0.8306484,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.86872417,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.97553784,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9143523,18.0,21.0
Myadestes occidentalis_Brown-backed Solitaire,0.2798259,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.4365426,19.0,22.0
Turdus philomelos_Song Thrush,0.10753693,20.0,23.0
Turdus viscivorus_Mistle Thrush,0.28313518,21.0,24.0
Turdus merula_Eurasian Blackbird,0.13531008,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.13297816,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.2273467,25.0,28.0
Icterus spurius_Orchard Oriole,0.28875947,27.0,30.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.22907151,27.0,30.0
Icterus spurius_Orchard Oriole,0.9121941,28.0,31.0
Icterus spurius_Orchard Oriole,0.89549994,29.0,32.0
Icterus spurius_Orchard Oriole,0.43798172,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.4251576,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9170864,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.95559114,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9842641,33.0,36.0
Motacilla cinerea_Gray Wagtail,0.13126047,36.0,39.0
Chondestes grammacus_Lark Sparrow,0.12420413,39.0,42.0
Coturnix pectoralis_Stubble Quail,0.18363498,43.0,46.0
Icterus spurius_Orchard Oriole,0.99186784,44.0,47.0
Icterus spurius_Orchard Oriole,0.99425405,45.0,48.0
Icterus spurius_Orchard Oriole,0.9922076,46.0,49.0
Icterus spurius_Orchard Oriole,0.37706923,47.0,50.0
Haemorhous cassinii_Cassin's Finch,0.11787668,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.75024086,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.14611852,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9551522,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.16581553,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.41686687,52.0,55.0
Setophaga petechia_Yellow Warbler,0.17878798,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.11200317,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.10493122,53.0,56.0
Setophaga petechia_Yellow Warbler,0.10115615,53.0,56.0
Setophaga petechia_Yellow Warbler,0.14384767,54.0,57.0
Spiza americana_Dickcissel,0.14305656,55.0,58.0
Embernagra platensis_Great Pampa-Finch,0.14165016,55.0,58.0
Icterus spurius_Orchard Oriole,0.24435997,57.0,60.0
Icterus spurius_Orchard Oriole,0.90689725,58.0,61.0
Icterus spurius_Orchard Oriole,0.92743176,59.0,62.0
Icterus spurius_Orchard Oriole,0.93521297,60.0,63.0
