species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9903002,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9612088,1.0,4.0
Porzana porzana_Spotted Crake,0.16407141,3.0,6.0
Phylloscopus omeiensis_Martens's Warbler,0.23183627,8.0,11.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.15814465,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9740612,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9879655,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.9799249,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.95993996,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.54347485,13.0,16.0
Phylloscopus soror_Alström's Warbler,0.287751,13.0,16.0
Porzana porzana_Spotted Crake,0.17372304,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.95100904,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.97955495,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.98329836,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.964585,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.68592846,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.35037225,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.44251695,25.0,28.0
Phylloscopus soror_Alström's Warbler,0.2730512,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.21137649,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8901171,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.9370082,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.96236926,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9234099,33.0,36.0
Leiothlypis luciae_Lucy's Warbler,0.54185146,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.13134582,34.0,37.0
Leiothlypis virginiae_Virginia's Warbler,0.13028586,34.0,37.0
Setophaga graciae_Grace's Warbler,0.11296034,34.0,37.0
Passerina ciris_Painted Bunting,0.60556275,39.0,42.0
Cyanoloxia glaucocaerulea_Glaucous-blue Grosbeak,0.103552245,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.95112103,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.97743416,41.0,44.0
Geothlypis nelsoni_Hooded Yellowthroat,0.18671575,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.96775717,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9580711,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.14841259,44.0,47.0
Setophaga citrina_Hooded Warbler,0.11068257,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.1760763,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.101119414,49.0,52.0
Porzana porzana_Spotted Crake,0.17445472,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.19884302,52.0,55.0
Passerina ciris_Painted Bunting,0.17425,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.9584837,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.9838802,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.97846335,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.96907794,56.0,59.0
Passerina ciris_Painted Bunting,0.1484767,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.102611355,59.0,62.0
Passerina ciris_Painted Bunting,0.55706793,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.10766609,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.951295,63.0,66.0
Geothlypis nelsoni_Hooded Yellowthroat,0.12452521,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9749595,64.0,67.0
Geothlypis nelsoni_Hooded Yellowthroat,0.25613645,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.98165625,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.8335616,66.0,68.32802721088436
