species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.15331002,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.97197026,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30366924,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9766312,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19668667,3.0,6.0
Tachycineta albilinea_Mangrove Swallow,0.10171161,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8202986,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.92122006,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.65042794,5.0,8.0
Tachycineta albilinea_Mangrove Swallow,0.26461002,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.42903522,6.0,9.0
Cincloramphus timoriensis_Tawny Grassbird,0.1390703,7.0,10.0
Cincloramphus timoriensis_Tawny Grassbird,0.23803909,8.0,11.0
Mimus triurus_White-banded Mockingbird,0.16322593,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.27462792,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.6124124,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21346185,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.9351622,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.67122185,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1061013,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.9015938,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.36319554,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.92469954,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.208728,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13995253,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.14685062,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.1336931,25.0,28.0
