species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.24900033,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.45441818,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20850524,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.17045228,6.0,9.0
Buteo brachyurus_Short-tailed Hawk,0.12991768,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.60096896,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.43169352,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8591186,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.37432855,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.28335893,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.10531055,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.75784105,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5833325,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.92073536,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5818441,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.100555934,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.74736357,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8602559,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6729809,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7915538,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7869888,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7534354,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.95432997,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.93934053,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8932556,33.0,36.0
Turdus merula_Eurasian Blackbird,0.10048549,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8650171,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.97026235,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.972204,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12194298,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.783183,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.102773376,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.7618135,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10316486,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.82681894,47.0,50.0
