species,score,start_time,end_time
Turdus olivater_Black-hooded Thrush,0.36411405,2.0,5.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.21003847,2.0,5.0
Turdus infuscatus_Black Thrush,0.12815648,2.0,5.0
Turdus plumbeus_Red-legged Thrush,0.3305469,4.0,7.0
Turdus infuscatus_Black Thrush,0.12137237,4.0,7.0
Turdus olivater_Black-hooded Thrush,0.11006184,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.73385626,5.0,8.0
Turdus plumbeus_Red-legged Thrush,0.24067098,5.0,8.0
Turdus plumbeus_Red-legged Thrush,0.35091314,6.0,9.0
Psophodes nigrogularis_Western Whipbird,0.28246444,7.0,10.0
Psophodes nigrogularis_Western Whipbird,0.18332519,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.43260014,10.0,13.0
Turdus plumbeus_Red-legged Thrush,0.51561904,12.0,15.0
Turdus plumbeus_Red-legged Thrush,0.28491244,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.22957988,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.10664341,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.32782647,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9058286,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.7574717,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.45358667,19.0,22.0
Turdus plumbeus_Red-legged Thrush,0.2681335,23.0,26.0
Turdus olivater_Black-hooded Thrush,0.6386363,24.0,27.0
Turdus plumbeus_Red-legged Thrush,0.51659364,24.0,27.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.107803516,24.0,27.0
Turdus plumbeus_Red-legged Thrush,0.85576427,25.0,28.0
Turdus olivater_Black-hooded Thrush,0.36843514,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.18045327,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3995332,28.0,31.0
Turdus plumbeus_Red-legged Thrush,0.5227772,30.0,33.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.18138045,30.0,33.0
Turdus plumbeus_Red-legged Thrush,0.30039477,31.0,34.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.11205751,31.0,34.0
Turdus plumbeus_Red-legged Thrush,0.1098285,32.0,35.0
Muscicapa striata_Spotted Flycatcher,0.14244261,33.0,36.0
Icterus gularis_Altamira Oriole,0.13614683,34.0,37.0
Turdus olivater_Black-hooded Thrush,0.23157188,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.18449995,36.0,39.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.13639526,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.42601895,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.70211774,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9282573,41.0,44.0
Turdus olivater_Black-hooded Thrush,0.112264775,48.0,51.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.10430217,49.0,52.0
Turdus plumbeus_Red-legged Thrush,0.93638426,51.0,54.0
Turdus olivater_Black-hooded Thrush,0.11512856,51.0,54.0
Turdus plumbeus_Red-legged Thrush,0.6800058,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.102722935,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.27455503,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.35831997,54.0,57.0
Myadestes occidentalis_Brown-backed Solitaire,0.22129844,58.0,61.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.1545883,61.0,64.0
Oreophasis derbianus_Horned Guan,0.12138877,62.0,65.0
Oreophasis derbianus_Horned Guan,0.36461705,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.14217536,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.31854698,70.0,73.0
Psophodes nigrogularis_Western Whipbird,0.2178294,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8748621,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9584237,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.917807,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.2995844,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.48705336,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.2451348,107.0,110.0
Eurillas virens_Little Greenbul,0.10522362,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.21425304,108.0,111.0
Turdus merula_Eurasian Blackbird,0.20381373,109.0,112.0
Alectoris rufa_Red-legged Partridge,0.1873234,112.0,115.0
Alectoris rufa_Red-legged Partridge,0.11713788,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.39285633,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.18221225,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.26465863,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.22439215,135.0,138.0
Sitta carolinensis_White-breasted Nuthatch,0.39402828,136.0,139.0
Sitta carolinensis_White-breasted Nuthatch,0.31625977,137.0,140.0
Corvus corone_Carrion Crow,0.33569607,138.0,141.0
Sitta carolinensis_White-breasted Nuthatch,0.10496392,139.0,142.0
Sitta carolinensis_White-breasted Nuthatch,0.4153924,140.0,143.0
Sitta carolinensis_White-breasted Nuthatch,0.43579248,141.0,144.0
Sitta carolinensis_White-breasted Nuthatch,0.9733421,142.0,145.0
Sitta carolinensis_White-breasted Nuthatch,0.9653437,143.0,146.0
Sitta carolinensis_White-breasted Nuthatch,0.94648856,144.0,147.0
Sitta carolinensis_White-breasted Nuthatch,0.9504194,145.0,148.0
Sitta carolinensis_White-breasted Nuthatch,0.60432017,146.0,149.0
Sitta carolinensis_White-breasted Nuthatch,0.8883307,147.0,150.0
Sitta carolinensis_White-breasted Nuthatch,0.60225123,148.0,151.0
Sitta carolinensis_White-breasted Nuthatch,0.43918532,149.0,152.0
Sitta carolinensis_White-breasted Nuthatch,0.65353376,150.0,153.0
Sitta carolinensis_White-breasted Nuthatch,0.7836755,151.0,154.0
Sitta carolinensis_White-breasted Nuthatch,0.8421548,152.0,155.0
Sitta carolinensis_White-breasted Nuthatch,0.39736456,153.0,156.0
Sitta carolinensis_White-breasted Nuthatch,0.72528565,154.0,157.0
Sitta carolinensis_White-breasted Nuthatch,0.24596694,155.0,158.0
Corvus corone_Carrion Crow,0.12238902,156.0,159.0
Sitta carolinensis_White-breasted Nuthatch,0.18915525,157.0,160.0
