species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.70464677,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11551429,1.0,4.0
Power tools_Power tools,0.14680272,2.0,5.0
Human vocal_Human vocal,0.13784361,2.0,5.0
Setophaga citrina_Hooded Warbler,0.18211345,9.0,12.0
Setophaga citrina_Hooded Warbler,0.65994215,10.0,13.0
Setophaga citrina_Hooded Warbler,0.7173601,11.0,14.0
Setophaga citrina_Hooded Warbler,0.87416846,12.0,15.0
Procnias tricarunculatus_Three-wattled Bellbird,0.12784143,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.1452546,20.0,23.0
Setophaga citrina_Hooded Warbler,0.12107714,20.0,23.0
Setophaga citrina_Hooded Warbler,0.84354365,21.0,24.0
Setophaga citrina_Hooded Warbler,0.7792628,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8212468,23.0,25.34403628117914
