species,score,start_time,end_time
Strix varia_Barred Owl,0.9763514,0.0,3.0
Strix varia_Barred Owl,0.9752147,1.0,4.0
Strix varia_Barred Owl,0.99806505,2.0,5.0
Strix varia_Barred Owl,0.9976941,3.0,6.0
Strix varia_Barred Owl,0.9896808,4.0,7.0
Dog_Dog,0.11539704,9.0,12.0
Strix varia_Barred Owl,0.99186474,10.0,13.0
Strix varia_Barred Owl,0.9916471,11.0,14.0
Strix varia_Barred Owl,0.9981622,12.0,15.0
Strix varia_Barred Owl,0.98544055,13.0,16.0
Strix varia_Barred Owl,0.96415794,14.0,17.0
Dog_Dog,0.17279959,20.0,23.0
Strix varia_Barred Owl,0.9524847,21.0,24.0
Strix varia_Barred Owl,0.99646676,22.0,25.0
Strix varia_Barred Owl,0.9990139,23.0,26.0
Strix varia_Barred Owl,0.99039525,24.0,26.28
Strix occidentalis_Spotted Owl,0.1009142,24.0,26.28
