species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.15858628,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.5931864,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7652125,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.28589422,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.66991377,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7463506,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.70272315,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.44402936,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.63094795,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8181787,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7879215,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.69618297,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.90104216,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.84301823,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7382621,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.16799004,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.34194717,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9284436,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.630431,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.74312276,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8717292,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8987607,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.878804,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.7116734,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.120420516,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.89870524,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9297865,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.80434585,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.23258464,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.13501675,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.5529468,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.7172588,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.72060007,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.20503333,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.7903716,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.78035057,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.54368436,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.52827847,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.7136612,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.2172527,46.0,49.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26795647,49.0,51.36
Turdus migratorius_American Robin,0.1333537,49.0,51.36
