species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.18399787,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11969996,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.38882545,2.0,5.0
Clanga pomarina_Lesser Spotted Eagle,0.17828791,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.103749074,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.37939978,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.112433285,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.282521,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.615765,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10832694,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5553479,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.44671533,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.29494223,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.2189184,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16546397,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12441821,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.1268791,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.11043609,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.22825126,17.0,20.0
Ficedula parva_Red-breasted Flycatcher,0.14479284,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.106353946,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.19939955,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.14840455,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20160918,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13650766,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4388797,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10465895,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6078594,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.3477247,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.40131888,40.0,42.50403628117914
