species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.8642472,3.0,6.0
Spizella pusilla_Field Sparrow,0.21300909,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.10597528,3.0,6.0
Setophaga discolor_Prairie Warbler,0.98588204,4.0,7.0
Setophaga discolor_Prairie Warbler,0.9922093,5.0,8.0
Setophaga discolor_Prairie Warbler,0.83458424,6.0,9.0
Certhia americana_Brown Creeper,0.14419633,7.0,10.0
Certhia brachydactyla_Short-toed Treecreeper,0.105191655,7.0,10.0
Setophaga discolor_Prairie Warbler,0.10038754,7.0,10.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.2937349,9.0,12.0
Setophaga discolor_Prairie Warbler,0.8497997,10.0,13.0
Spizella pusilla_Field Sparrow,0.2835888,10.0,13.0
Setophaga discolor_Prairie Warbler,0.98485476,11.0,14.0
Spizella pusilla_Field Sparrow,0.11567663,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9961654,12.0,15.0
Spizella pusilla_Field Sparrow,0.25552672,12.0,15.0
Setophaga discolor_Prairie Warbler,0.98778,13.0,16.0
Aegithalos caudatus_Long-tailed Tit,0.48702684,14.0,16.22403628117914
