species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99260885,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.99771035,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9977168,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8098543,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.44881725,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12609822,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.5331124,4.0,7.0
Setophaga citrina_Hooded Warbler,0.25178942,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.98817503,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9965077,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5229675,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9880854,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30815056,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.3238221,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13651438,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9721548,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18703067,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.92354745,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40004224,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.736726,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49805388,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.47561792,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21864107,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11468705,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2819717,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.23451906,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15626203,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.82783955,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.2635152,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1831154,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.8859724,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25398672,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14723074,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7956034,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.27803618,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.56852,17.0,20.0
Setophaga citrina_Hooded Warbler,0.18058877,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.14194211,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.97305954,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13039279,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.91172266,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5412909,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79713684,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13741778,20.0,23.0
