species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9988445,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9926335,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8305457,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98932743,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98929554,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.96158636,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2558768,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98314756,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9840343,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9773247,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12287276,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1013098,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9398872,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9921934,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98941606,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98489517,14.0,17.0
Setophaga citrina_Hooded Warbler,0.11319361,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.80610573,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7506677,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11824222,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.56351095,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7468612,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.29469573,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.26589096,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12948355,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.29007015,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.38584274,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1299696,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.40569255,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7300926,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9981456,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8427979,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.87260324,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.18233906,29.0,32.0
Myadestes unicolor_Slate-colored Solitaire,0.10138361,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9977718,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98925203,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9733096,32.0,35.0
Myadestes unicolor_Slate-colored Solitaire,0.11127572,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9930131,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9853495,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9971783,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99760485,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99969554,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9997545,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9752917,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.91968614,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5482673,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99226063,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.981673,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9712077,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.94888633,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.96980727,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9702468,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9787855,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9942708,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99813,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9978569,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99547297,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.970617,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9976164,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99758184,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9944753,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9711556,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.87676466,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.76252115,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9848838,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99014026,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9917247,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99409807,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99075794,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99477684,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9886153,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.98901796,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99354196,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9951814,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.962533,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.93777525,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9418772,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9678927,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.95597667,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9795163,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.97654,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8866661,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9018717,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99091095,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.97068375,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9903983,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9640604,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.8855594,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.87985104,86.0,89.0
Cercomacroides tyrannina_Dusky Antbird,0.23861963,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.923819,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9755763,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.93424547,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9682317,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.88411504,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.86580604,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.10881557,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.7744009,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.31905666,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.20136395,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.22575632,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2213955,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.17853083,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.92076766,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9895397,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.97759694,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.41376868,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.90052825,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.99667156,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99576855,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9879951,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.97680205,105.0,108.0
