species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9940348,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9754351,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9731529,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9385683,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.92365867,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.92231715,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2390176,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9833023,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98904884,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99311674,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.98795414,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12104263,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.97575855,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.8967839,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18243815,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.97154677,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.973711,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9682169,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9644426,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9476856,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9663105,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.98104733,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98248166,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.95632756,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9401261,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.92821985,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.26045415,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9494851,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9375739,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.97904164,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9607558,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.127355,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.97528064,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.97110814,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9881755,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9609017,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98752475,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9930125,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9853206,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9804356,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9677155,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9548181,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.96068794,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.96878606,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11221502,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.97584224,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.98874223,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9878083,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9907996,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9930789,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9777945,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.97668797,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9877412,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.96099764,47.0,49.96802721088435
