species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.98793566,0.0,3.0
Chaetura pelagica_Chimney Swift,0.39148772,0.0,3.0
Chordeiles minor_Common Nighthawk,0.95552474,1.0,4.0
Chaetura pelagica_Chimney Swift,0.1681547,1.0,4.0
Chordeiles minor_Common Nighthawk,0.8678549,2.0,5.0
Chaetura pelagica_Chimney Swift,0.4019524,2.0,5.0
Chordeiles minor_Common Nighthawk,0.90395087,3.0,6.0
Chaetura pelagica_Chimney Swift,0.90958554,4.0,7.0
Chaetura meridionalis_Sick's Swift,0.326268,4.0,7.0
Chordeiles minor_Common Nighthawk,0.993489,5.0,8.0
Chordeiles minor_Common Nighthawk,0.98983616,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9988488,7.0,10.0
Chordeiles minor_Common Nighthawk,0.992482,8.0,11.0
Chordeiles minor_Common Nighthawk,0.99305433,9.0,12.0
Chordeiles minor_Common Nighthawk,0.98218405,10.0,13.0
Chordeiles minor_Common Nighthawk,0.99022865,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9244744,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9835321,13.0,16.0
Chordeiles minor_Common Nighthawk,0.94888526,14.0,17.0
Chordeiles minor_Common Nighthawk,0.94813013,15.0,17.856009070294785
