species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.59482974,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6823004,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3897894,2.0,5.0
Eleutherodactylus planirostris_Greenhouse Frog,0.14758474,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7223694,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.68708354,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8038168,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.605401,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.25810355,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.62214565,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.36655635,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.4774548,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7106692,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5677061,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.70900124,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.73390937,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.81450355,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.63102627,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.52207786,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5054164,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.69596624,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7488009,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25025865,19.0,22.0
Piranga rubra_Summer Tanager,0.11292379,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22536,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.42499322,21.0,23.59201814058957
