species,score,start_time,end_time
Falco columbarius_Merlin,0.99475974,0.0,3.0
Chaetura pelagica_Chimney Swift,0.11437104,0.0,3.0
Falco columbarius_Merlin,0.9977737,1.0,4.0
Chaetura pelagica_Chimney Swift,0.42698792,1.0,4.0
Falco columbarius_Merlin,0.99970657,2.0,5.0
Falco columbarius_Merlin,0.999265,3.0,6.0
Falco columbarius_Merlin,0.9873324,4.0,7.0
Falco columbarius_Merlin,0.99552673,5.0,8.0
Falco columbarius_Merlin,0.98359144,6.0,9.0
Falco sparverius_American Kestrel,0.108242996,6.0,9.0
Chaetura pelagica_Chimney Swift,0.26096946,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9246691,9.0,12.0
Falco columbarius_Merlin,0.6509336,10.0,13.0
Chaetura pelagica_Chimney Swift,0.20085908,10.0,13.0
Falco columbarius_Merlin,0.99854714,11.0,14.0
Falco columbarius_Merlin,0.99966145,12.0,15.0
Falco columbarius_Merlin,0.99958044,13.0,16.0
Falco columbarius_Merlin,0.99938,14.0,17.0
Falco columbarius_Merlin,0.9968516,15.0,18.0
Falco columbarius_Merlin,0.98148525,16.0,19.0
Chaetura pelagica_Chimney Swift,0.8882764,16.0,19.0
Falco columbarius_Merlin,0.98502225,17.0,19.368027210884353
Chaetura pelagica_Chimney Swift,0.42974466,17.0,19.368027210884353
