species,score,start_time,end_time
Corvus corax_Common Raven,0.9732088,0.0,3.0
Corvus corax_Common Raven,0.9531194,1.0,4.0
Corvus corax_Common Raven,0.9494865,2.0,5.0
Corvus cryptoleucus_Chihuahuan Raven,0.108307965,2.0,5.0
Corvus corax_Common Raven,0.86790633,3.0,6.0
Corvus corax_Common Raven,0.9651334,4.0,7.0
Corvus cryptoleucus_Chihuahuan Raven,0.13791329,4.0,7.0
Corvus corax_Common Raven,0.9728094,5.0,8.0
Corvus corax_Common Raven,0.68490404,6.0,9.0
Corvus corax_Common Raven,0.78890866,7.0,10.0
Corvus corax_Common Raven,0.8364219,8.0,11.0
Corvus corax_Common Raven,0.885814,9.0,12.0
Corvus corax_Common Raven,0.9253587,10.0,13.0
Corvus corax_Common Raven,0.97051966,11.0,14.0
Corvus corax_Common Raven,0.9790137,12.0,15.0
Corvus corax_Common Raven,0.89948946,13.0,16.0
Corvus corax_Common Raven,0.98258466,14.0,17.0
Corvus corax_Common Raven,0.91693676,15.0,18.0
Corvus corax_Common Raven,0.9144302,16.0,19.0
Corvus corax_Common Raven,0.3621555,19.0,22.0
Corvus corax_Common Raven,0.19829321,20.0,23.0
Asthenes heterura_Maquis Canastero,0.100770116,22.0,25.0
Tamiasciurus hudsonicus_Red Squirrel,0.14969291,25.0,28.0
Tamiasciurus hudsonicus_Red Squirrel,0.57049316,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.4668652,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.1726334,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.5473627,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.4884898,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.19863519,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.3575157,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.15292318,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.15791522,29.0,32.0
Buteo ridgwayi_Ridgway's Hawk,0.14498858,29.0,32.0
