species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16139825,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.9066133,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.951203,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.9507061,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.9581956,4.0,7.0
Spizella passerina_Chipping Sparrow,0.12809575,4.0,7.0
Pachycephala rufiventris_Rufous Whistler,0.21897139,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.37738526,14.0,17.0
Spizella passerina_Chipping Sparrow,0.11172381,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.8929874,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.81960666,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.9158593,17.0,20.0
Lithobates clamitans_Green Frog,0.8405102,18.0,21.0
Lithobates clamitans_Green Frog,0.13261671,22.0,25.0
Lithobates clamitans_Green Frog,0.43800405,23.0,26.0
Lithobates clamitans_Green Frog,0.14277166,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.9542446,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.97817266,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.95420337,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.83114743,31.0,34.0
Lithobates clamitans_Green Frog,0.35739774,32.0,35.0
Mergus merganser_Common Merganser,0.10000335,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.20702736,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.82007,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.86780953,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.9097115,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.9417817,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11462454,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.111237764,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101013295,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.7886113,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.56686336,52.0,55.0
Setophaga palmarum_Palm Warbler,0.1440878,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.7378714,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.77724254,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.15236922,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.3048032,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.23526767,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.48790583,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.6104965,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.11453185,62.0,65.0
Lithobates clamitans_Green Frog,0.23503031,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.9408295,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.13089482,70.0,73.0
Setophaga palmarum_Palm Warbler,0.11111775,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.97314304,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.1320866,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.9689799,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.4861491,73.0,76.0
Setophaga palmarum_Palm Warbler,0.39152455,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.16147515,73.0,76.0
Leiothlypis ruficapilla_Nashville Warbler,0.11504669,73.0,76.0
Certhia americana_Brown Creeper,0.48747346,78.0,81.0
Certhia americana_Brown Creeper,0.4771646,79.0,82.0
Certhia americana_Brown Creeper,0.7738704,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.9595083,81.0,84.0
Setophaga palmarum_Palm Warbler,0.15620299,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.12347132,81.0,84.0
