species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9821686,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9950305,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.998803,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.99424607,4.0,7.0
Arremon torquatus_White-browed Brushfinch,0.11326818,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.2752825,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.9865058,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.99610776,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.9981451,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.99770564,13.0,16.0
Setophaga ruticilla_American Redstart,0.24349876,14.0,17.0
Piranga ludoviciana_Western Tanager,0.44763994,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13181147,17.0,20.0
Piranga ludoviciana_Western Tanager,0.2412984,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.10591289,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.17067608,19.0,22.0
Corvus frugilegus_Rook,0.10547242,19.0,22.0
Corvus brachyrhynchos_American Crow,0.1034345,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.97184485,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.9934581,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9977169,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.9878855,23.0,26.0
Setophaga ruticilla_American Redstart,0.21092823,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.1925186,24.0,27.0
Catharus guttatus_Hermit Thrush,0.13280466,24.0,27.0
Catharus guttatus_Hermit Thrush,0.10588023,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.20871523,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.9830511,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.9986821,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9993316,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.99677914,34.0,37.0
Setophaga ruticilla_American Redstart,0.21435522,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.14773661,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.11815159,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.17064187,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.12183657,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10732877,39.0,41.664036281179136
