species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9805542,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9864861,1.0,4.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.122772,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.8545801,2.0,5.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.42690524,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.23719132,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.5414305,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1159881,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.25794965,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.6916773,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.32628933,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.32346308,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.14819774,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.79809916,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9804735,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9954472,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.99493563,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9403757,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.92078274,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.63669014,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.6010261,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.4064986,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9914758,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9862661,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9331483,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.26246622,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.23896745,24.0,27.0
Habia rubica_Red-crowned Ant-Tanager,0.16331752,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.53030425,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.945302,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9308563,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.9211929,29.0,32.0
Rallus elegans_King Rail,0.28285167,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.7206305,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9935241,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.99663585,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.99227273,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.97417337,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.7798418,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.6332502,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.6116006,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.4635164,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.6687353,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.690561,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.74782133,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.64430684,45.0,48.0
Tyto alba_Barn Owl,0.19528522,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.77298623,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.73602766,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.5411344,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.112684,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.13956347,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.67141694,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.12864374,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.6383765,53.0,56.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.11067806,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.6107975,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.642266,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.8991041,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.94944793,57.0,60.0
Myiarchus crinitus_Great Crested Flycatcher,0.7274623,58.0,60.21600907029478
