species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9986809,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9972801,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.99551433,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9992078,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9836678,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9932755,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9978472,6.0,9.0
Scolopax rusticola_Eurasian Woodcock,0.17025077,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9945411,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9913079,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99607843,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9968431,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9898018,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99114287,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.97975016,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.95223945,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.861025,15.0,18.0
Alcedo atthis_Common Kingfisher,0.104891345,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.89483315,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.80076426,17.0,19.92
