species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.39930156,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.13609876,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.25779182,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10305424,3.0,6.0
Catharus guttatus_Hermit Thrush,0.15268892,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10627921,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.21379004,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.16976066,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.11263677,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12061251,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.12819512,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.112589926,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.105552144,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.18365371,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.14726208,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14215143,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.12813917,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.21374603,17.0,20.0
Oporornis agilis_Connecticut Warbler,0.12291897,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.113194756,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.1540144,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11407728,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.117810525,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10871141,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.11012397,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.11705259,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10237,27.0,30.0
