species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9872255,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9642812,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9550462,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9566674,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8862236,4.0,7.0
Spinus tristis_American Goldfinch,0.68895835,4.0,7.0
Passerina cyanea_Indigo Bunting,0.90787196,8.0,11.0
Passerina cyanea_Indigo Bunting,0.91019654,9.0,12.0
Passerina cyanea_Indigo Bunting,0.96385795,10.0,13.0
Passerina cyanea_Indigo Bunting,0.94708455,11.0,14.0
Passerina cyanea_Indigo Bunting,0.97308964,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9810647,13.0,16.0
Spinus tristis_American Goldfinch,0.9046977,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6009598,14.0,17.0
Spinus tristis_American Goldfinch,0.43136927,15.0,18.0
Spinus tristis_American Goldfinch,0.8228196,16.0,19.0
Spinus tristis_American Goldfinch,0.84135675,17.0,20.0
Spinus tristis_American Goldfinch,0.5046782,18.0,21.0
Passerina amoena_Lazuli Bunting,0.41116092,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3215362,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9330807,20.0,23.0
Passerina cyanea_Indigo Bunting,0.94768476,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9731049,22.0,25.0
Passerina cyanea_Indigo Bunting,0.89065254,23.0,26.0
Passerina cyanea_Indigo Bunting,0.95832425,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.58445704,25.0,28.0
Passerina cyanea_Indigo Bunting,0.12091587,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8718989,28.0,31.0
Passerina amoena_Lazuli Bunting,0.2265588,28.0,31.0
Passerina cyanea_Indigo Bunting,0.89341474,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9011925,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9610854,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9232137,32.0,35.0
Passerina cyanea_Indigo Bunting,0.93380713,33.0,36.0
Passerina cyanea_Indigo Bunting,0.34004778,34.0,37.0
Spinus tristis_American Goldfinch,0.30667514,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.113414936,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9088034,39.0,42.0
Passerina cyanea_Indigo Bunting,0.87702835,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9566322,41.0,44.0
Passerina cyanea_Indigo Bunting,0.98240083,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9911538,43.0,46.0
Passerina cyanea_Indigo Bunting,0.97754353,44.0,47.0
Spinus tristis_American Goldfinch,0.63443273,45.0,48.0
Passerina cyanea_Indigo Bunting,0.5318348,45.0,48.0
Elanoides forficatus_Swallow-tailed Kite,0.11161891,46.0,49.0
Passerina cyanea_Indigo Bunting,0.17784801,50.0,53.0
Passerina cyanea_Indigo Bunting,0.90170527,51.0,54.0
Passerina cyanea_Indigo Bunting,0.94085145,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9821753,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9633221,54.0,57.0
Passerina cyanea_Indigo Bunting,0.9631653,55.0,57.52802721088435
