species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.31583586,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.16991583,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.14807014,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.21144588,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.29584378,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.20308936,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.14113642,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.34023824,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.2570037,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.18093458,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.14720926,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.3318299,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12261649,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14932734,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.16226926,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.21450345,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.17622516,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.1953289,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.10914456,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.10936321,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.377616,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18340415,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.28984502,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.3221118,39.0,42.0
