species,score,start_time,end_time
Progne subis_Purple Martin,0.8230316,0.0,3.0
Progne subis_Purple Martin,0.14277886,1.0,4.0
Vireo griseus_White-eyed Vireo,0.16438113,2.0,5.0
Vireo griseus_White-eyed Vireo,0.2208963,3.0,6.0
Progne subis_Purple Martin,0.92664975,4.0,7.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.15767373,4.0,7.0
Progne subis_Purple Martin,0.9766842,5.0,8.0
Progne subis_Purple Martin,0.9449445,6.0,9.0
Progne subis_Purple Martin,0.9764789,7.0,10.0
Progne subis_Purple Martin,0.60829693,8.0,11.0
Progne subis_Purple Martin,0.991021,9.0,12.0
Progne subis_Purple Martin,0.9948192,10.0,13.0
Progne subis_Purple Martin,0.9984817,11.0,14.0
Progne subis_Purple Martin,0.9899568,12.0,15.0
Progne subis_Purple Martin,0.9886269,13.0,16.0
Progne subis_Purple Martin,0.77942795,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3334246,14.0,17.0
Corvus monedula_Eurasian Jackdaw,0.62808436,15.0,18.0
Corvus monedula_Eurasian Jackdaw,0.48668936,16.0,19.0
Progne subis_Purple Martin,0.2977659,16.0,19.0
Progne subis_Purple Martin,0.67288446,17.0,20.0
Progne subis_Purple Martin,0.9390408,18.0,21.0
Progne subis_Purple Martin,0.63952595,19.0,21.888027210884353
Sialia mexicana_Western Bluebird,0.20604658,19.0,21.888027210884353
Pandion haliaetus_Osprey,0.15469061,19.0,21.888027210884353
