species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99110717,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9938239,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9992368,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9877551,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9757118,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9875364,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.96743405,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9808429,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9920901,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99817073,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.12232814,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99466383,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9859389,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9235174,14.0,17.0
Aythya collaris_Ring-necked Duck,0.16085045,15.0,18.0
Corvus brachyrhynchos_American Crow,0.12978163,16.0,19.0
Corvus brachyrhynchos_American Crow,0.12722495,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9940639,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.999383,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99811244,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.99676114,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.98872805,24.0,27.0
Melospiza melodia_Song Sparrow,0.1314244,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.98098844,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.99695694,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99892706,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99161047,30.0,33.0
Corvus brachyrhynchos_American Crow,0.10159191,31.0,34.0
Corvus brachyrhynchos_American Crow,0.2822371,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9878484,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9819103,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.99788684,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.98793274,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9908654,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9970784,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9960269,43.0,46.0
