species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8837792,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.56573623,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.16876224,2.0,5.0
Setophaga petechia_Yellow Warbler,0.10426665,2.0,5.0
Larvivora brunnea_Indian Blue Robin,0.5618082,9.0,12.0
Larvivora brunnea_Indian Blue Robin,0.5739672,10.0,13.0
Rhipidura albicollis_White-throated Fantail,0.16059096,10.0,13.0
Phoenicurus auroreus_Daurian Redstart,0.11137266,10.0,13.0
Larvivora brunnea_Indian Blue Robin,0.28965187,11.0,14.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.20622596,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.20490481,13.0,16.0
Crotophaga major_Greater Ani,0.15189944,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8015925,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.82227993,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8334047,16.0,19.0
Setophaga pinus_Pine Warbler,0.24966624,17.0,19.82403628117914
