species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.10295954,1.0,4.0
Tringa melanoleuca_Greater Yellowlegs,0.4510763,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.15507749,3.0,6.0
Cyanocitta cristata_Blue Jay,0.10890164,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.87904686,4.0,7.0
Tringa melanoleuca_Greater Yellowlegs,0.8470667,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.96700025,6.0,9.0
Tringa melanoleuca_Greater Yellowlegs,0.9650101,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.95029473,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.9578916,9.0,12.0
Tringa melanoleuca_Greater Yellowlegs,0.7751558,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.4317546,11.0,14.0
Tringa melanoleuca_Greater Yellowlegs,0.21534775,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.18126504,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.32706407,14.0,17.0
Tringa melanoleuca_Greater Yellowlegs,0.5059096,15.0,18.0
Tringa melanoleuca_Greater Yellowlegs,0.18588099,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.12025161,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.5296766,17.0,20.0
Tringa melanoleuca_Greater Yellowlegs,0.19973823,18.0,20.71201814058957
Archilochus colubris_Ruby-throated Hummingbird,0.16146491,18.0,20.71201814058957
