species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.46222514,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.91931,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.93870145,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9360101,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.974981,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9785044,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.98792344,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9575232,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.93771994,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.86366135,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.14549619,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.12533845,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.97458875,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9424403,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9842067,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9864282,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9741527,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9867567,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9820562,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.98850644,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9399587,29.0,31.176009070294786
Troglodytes pacificus_Pacific Wren,0.1054084,29.0,31.176009070294786
