species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.27305117,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.87813973,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.7679105,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.3720757,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.17097212,4.0,7.0
Setophaga citrina_Hooded Warbler,0.114255555,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11162792,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.17086066,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.102854304,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18125139,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11943516,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.61488724,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7781801,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7458278,14.0,16.296009070294783
