species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9859189,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.12524685,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.970596,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.98089087,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1077727,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.98568475,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.18992071,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10991223,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.9840307,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.99111825,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9897183,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.911022,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.71950763,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9872432,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.99465585,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9886409,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.93701476,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9790211,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9695976,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.8380546,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.97512996,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9580981,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.96186984,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9806553,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9693317,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9383559,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9769995,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9861238,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9812143,28.0,31.0
