species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.14024375,1.0,4.0
Melospiza melodia_Song Sparrow,0.8511213,2.0,5.0
Melospiza melodia_Song Sparrow,0.9000884,3.0,6.0
Melospiza melodia_Song Sparrow,0.9686924,4.0,7.0
Melospiza melodia_Song Sparrow,0.88660467,5.0,8.0
Melospiza melodia_Song Sparrow,0.6324009,6.0,9.0
Haemorhous purpureus_Purple Finch,0.40970546,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.15306869,7.0,10.0
Haemorhous purpureus_Purple Finch,0.6445251,8.0,11.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.2572837,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.12315524,8.0,11.0
Haemorhous mexicanus_House Finch,0.110305615,8.0,11.0
Haemorhous purpureus_Purple Finch,0.94023496,9.0,12.0
Haemorhous mexicanus_House Finch,0.21573512,9.0,12.0
Haemorhous purpureus_Purple Finch,0.82876915,10.0,13.0
Haemorhous mexicanus_House Finch,0.7516805,11.0,14.0
Icterus spurius_Orchard Oriole,0.72229147,11.0,14.0
Haemorhous purpureus_Purple Finch,0.18257543,11.0,14.0
Haemorhous mexicanus_House Finch,0.23369025,12.0,15.0
Melozone fusca_Canyon Towhee,0.2121579,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.120234154,12.0,15.0
Melospiza melodia_Song Sparrow,0.93907714,15.0,18.0
Melospiza melodia_Song Sparrow,0.5224364,16.0,19.0
Melospiza melodia_Song Sparrow,0.7967467,17.0,20.0
Passerella iliaca_Fox Sparrow,0.10698307,18.0,21.0
Spinus tristis_American Goldfinch,0.18855247,19.0,22.0
Icterus spurius_Orchard Oriole,0.19245854,20.0,23.0
Haemorhous mexicanus_House Finch,0.15697208,20.0,23.0
Haemorhous mexicanus_House Finch,0.43492198,21.0,24.0
Icterus spurius_Orchard Oriole,0.21491599,21.0,24.0
Haemorhous mexicanus_House Finch,0.13051765,22.0,25.0
Haemorhous purpureus_Purple Finch,0.10050201,22.0,25.0
Melospiza melodia_Song Sparrow,0.8801063,24.0,27.0
Melospiza melodia_Song Sparrow,0.9861876,25.0,28.0
Melospiza melodia_Song Sparrow,0.9878511,26.0,29.0
Melospiza melodia_Song Sparrow,0.96338737,27.0,30.0
Melospiza melodia_Song Sparrow,0.31724808,28.0,31.0
Chloris chloris_European Greenfinch,0.1536797,30.0,33.0
Spinus tristis_American Goldfinch,0.12395141,30.0,33.0
Chloris chloris_European Greenfinch,0.25116134,31.0,33.36
