species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.96788067,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9454616,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.83597994,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.53208286,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.88140756,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.7340133,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.797387,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.7175587,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7899812,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.8430793,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.9537311,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.76031107,21.0,23.688027210884353
