species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.24747455,0.0,3.0
Certhia americana_Brown Creeper,0.7461923,3.0,6.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.16716357,3.0,6.0
Certhia americana_Brown Creeper,0.97345126,4.0,7.0
Certhia americana_Brown Creeper,0.8614926,5.0,8.0
Certhia americana_Brown Creeper,0.6391903,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.60486627,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.102909766,7.0,10.0
Cyanocitta cristata_Blue Jay,0.1384568,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.29915953,13.0,16.0
Cyanocitta cristata_Blue Jay,0.5434603,15.0,18.0
Corvus corax_Common Raven,0.899205,17.0,20.0
Corvus brachyrhynchos_American Crow,0.17612168,17.0,20.0
Corvus brachyrhynchos_American Crow,0.2606968,19.0,22.0
Corvus corax_Common Raven,0.15713917,19.0,22.0
Corvus corax_Common Raven,0.29330218,20.0,23.0
Corvus brachyrhynchos_American Crow,0.23141135,20.0,23.0
Corvus corax_Common Raven,0.5072815,21.0,23.208027210884353
Corvus brachyrhynchos_American Crow,0.46947283,21.0,23.208027210884353
