species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.53464663,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.17982654,0.0,3.0
Empidonax minimus_Least Flycatcher,0.106186785,1.0,4.0
Certhia americana_Brown Creeper,0.14654936,2.0,5.0
Empidonax minimus_Least Flycatcher,0.18386005,3.0,6.0
Empidonax minimus_Least Flycatcher,0.10641568,4.0,7.0
Empidonax minimus_Least Flycatcher,0.1487396,5.0,8.0
Empidonax minimus_Least Flycatcher,0.75241166,7.0,10.0
Empidonax minimus_Least Flycatcher,0.6862263,8.0,11.0
Empidonax minimus_Least Flycatcher,0.1954437,9.0,12.0
Certhia americana_Brown Creeper,0.37199455,10.0,13.0
Certhia americana_Brown Creeper,0.6951317,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.3116257,12.0,15.0
Certhia americana_Brown Creeper,0.19462202,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.23806287,13.0,16.0
Certhia americana_Brown Creeper,0.18610452,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.78210473,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.14270113,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.14980826,15.0,18.0
Certhia americana_Brown Creeper,0.14065978,15.0,18.0
Certhia americana_Brown Creeper,0.1538157,17.0,20.0
Certhia americana_Brown Creeper,0.21087876,18.0,21.0
Certhia americana_Brown Creeper,0.19488795,19.0,22.0
Empidonax minimus_Least Flycatcher,0.18266037,20.0,23.0
Empidonax minimus_Least Flycatcher,0.3247826,21.0,24.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.11049006,21.0,24.0
Empidonax minimus_Least Flycatcher,0.4650023,22.0,25.0
Empidonax minimus_Least Flycatcher,0.2475583,23.0,26.0
Empidonax wrightii_Gray Flycatcher,0.17134346,23.0,26.0
Certhia americana_Brown Creeper,0.11330655,24.0,27.0
Certhia americana_Brown Creeper,0.14747396,25.0,28.0
Certhia americana_Brown Creeper,0.42589593,26.0,29.0
Empidonax oberholseri_Dusky Flycatcher,0.1012953,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10213022,29.0,32.0
Empidonax minimus_Least Flycatcher,0.19845034,30.0,33.0
Empidonax wrightii_Gray Flycatcher,0.14150204,30.0,33.0
Empidonax wrightii_Gray Flycatcher,0.19353822,31.0,34.0
Empidonax wrightii_Gray Flycatcher,0.13400814,32.0,35.0
Empidonax oberholseri_Dusky Flycatcher,0.10527578,32.0,35.0
Empidonax minimus_Least Flycatcher,0.45394626,33.0,36.0
Empidonax wrightii_Gray Flycatcher,0.10504908,33.0,36.0
Empidonax minimus_Least Flycatcher,0.5715936,34.0,37.0
Empidonax minimus_Least Flycatcher,0.55554247,35.0,38.0
Empidonax wrightii_Gray Flycatcher,0.45106465,36.0,39.0
Empidonax minimus_Least Flycatcher,0.1533421,36.0,39.0
Empidonax oberholseri_Dusky Flycatcher,0.12160843,36.0,39.0
Certhia americana_Brown Creeper,0.3440986,42.0,45.0
Certhia americana_Brown Creeper,0.24159688,43.0,46.0
Certhia americana_Brown Creeper,0.20546803,44.0,47.0
