species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.99271,0.0,3.0
Rallus limicola_Virginia Rail,0.975832,1.0,4.0
Ixobrychus exilis_Least Bittern,0.17110822,1.0,4.0
Rallus elegans_King Rail,0.23676915,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.119972944,4.0,7.0
Rallus limicola_Virginia Rail,0.92914027,5.0,8.0
Rallus limicola_Virginia Rail,0.9109258,6.0,9.0
Rallus elegans_King Rail,0.53260946,6.0,9.0
Rallus limicola_Virginia Rail,0.8614269,7.0,10.0
Rallus elegans_King Rail,0.34476617,7.0,10.0
Rallus limicola_Virginia Rail,0.8804952,8.0,11.0
Rallus elegans_King Rail,0.28447044,8.0,11.0
Rallus limicola_Virginia Rail,0.9686507,9.0,12.0
Rallus limicola_Virginia Rail,0.8505078,10.0,13.0
Rallus elegans_King Rail,0.24643002,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.19249491,11.0,14.0
Ixobrychus exilis_Least Bittern,0.1645236,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.13834569,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.11657538,13.0,16.0
Rallus limicola_Virginia Rail,0.24300352,14.0,17.0
Rallus elegans_King Rail,0.13781954,14.0,17.0
Rallus limicola_Virginia Rail,0.8389316,15.0,18.0
Rallus limicola_Virginia Rail,0.94028217,16.0,19.0
Rallus limicola_Virginia Rail,0.9591427,17.0,20.0
Rallus limicola_Virginia Rail,0.84105116,18.0,21.0
Rallus limicola_Virginia Rail,0.95571774,19.0,22.0
Rallus limicola_Virginia Rail,0.93581855,20.0,23.0
Rallus limicola_Virginia Rail,0.96265805,21.0,24.0
Rallus limicola_Virginia Rail,0.9867343,22.0,25.0
Rallus elegans_King Rail,0.35786247,22.0,25.0
Rallus limicola_Virginia Rail,0.83503735,23.0,26.0
Rallus elegans_King Rail,0.15569139,23.0,26.0
Rallus limicola_Virginia Rail,0.16702634,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.19252765,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.21460082,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.18162833,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.10543754,28.0,31.0
Empidonax minimus_Least Flycatcher,0.3373088,30.0,33.0
Rallus elegans_King Rail,0.19708954,32.0,35.0
Rallus limicola_Virginia Rail,0.6164553,33.0,36.0
Rallus elegans_King Rail,0.47452572,33.0,36.0
Rallus limicola_Virginia Rail,0.4739621,34.0,37.0
Rallus elegans_King Rail,0.3046639,34.0,37.0
Rallus limicola_Virginia Rail,0.8241649,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.1141503,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.14490522,36.0,39.0
Ixobrychus exilis_Least Bittern,0.20616575,37.0,40.0
Botaurus lentiginosus_American Bittern,0.14009422,37.0,40.0
Ixobrychus exilis_Least Bittern,0.1179719,38.0,41.0
