species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.25856626,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10366567,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.19307199,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11452432,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15412687,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.33795935,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15043308,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10226656,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14229095,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.18250753,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.15499221,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13971666,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11677766,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.217213,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.21677834,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17108253,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.19008686,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11774796,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.19296113,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12997018,18.0,20.76
