species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.7621915,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.35050705,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.13234879,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.13499618,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.42872524,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17205712,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9902111,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9291658,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.11945695,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.98194665,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.19739407,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.5156514,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.26317137,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9539115,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92820644,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9535917,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.22030261,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.10873891,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.10637987,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7426657,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92808604,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94285625,15.0,18.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.322711,15.0,18.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1876821,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8634464,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12059663,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88250256,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24557914,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.776306,18.0,21.0
