species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.8807977,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.95454466,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.982631,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9648077,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.97276694,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.978445,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9888632,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9775123,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.96917534,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.98120224,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9827388,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9400765,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9693927,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9574852,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.86607283,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.9042998,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9504819,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.94386387,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9398495,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.96355075,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9783629,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9674876,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.9764572,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.96926916,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.84774977,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.813794,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.84382206,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.90568584,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.90854156,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.9676118,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9388192,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.95074946,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9393638,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.94791096,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.89431846,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.11429796,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.9622059,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.95546544,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.9360915,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9368976,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.90567106,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.9289993,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.95923686,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.9581486,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.9719614,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.8845742,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.6933956,45.0,47.592018140589566
