species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.8625932,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.18346858,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.24144699,1.0,4.0
Empidonax minimus_Least Flycatcher,0.8698205,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.10113513,2.0,5.0
Empidonax minimus_Least Flycatcher,0.77709943,3.0,6.0
Dives dives_Melodious Blackbird,0.17801467,3.0,6.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.11318809,3.0,6.0
Empidonax minimus_Least Flycatcher,0.14870238,4.0,7.0
Dives dives_Melodious Blackbird,0.28813812,5.0,7.416009070294785
