species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8055309,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2475901,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.16303942,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.14719237,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.122444816,4.0,7.0
Strix uralensis_Ural Owl,0.24405773,6.0,9.0
Tetrastes bonasia_Hazel Grouse,0.19736339,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1284782,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.502483,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.15547575,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.1664487,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.14274058,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11628636,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.6485208,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.115726605,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5691576,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.80870545,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10610976,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.1735707,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.17556831,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9214824,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.26972225,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.1727603,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.4771211,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.12622394,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.6686285,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.42055792,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5202967,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.421883,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.11010496,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9019563,36.0,39.0
Myadestes melanops_Black-faced Solitaire,0.112567894,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.41329458,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.5160139,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.33716172,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.11492137,45.0,48.0
