species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.69159615,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.53445315,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.6801363,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.6481857,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12368678,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.108663194,7.0,10.0
Spizella pusilla_Field Sparrow,0.38582256,10.0,13.0
Spizella pusilla_Field Sparrow,0.18992287,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.35121712,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.13851403,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.878685,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9529109,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.74296945,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10929003,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18493089,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4630141,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8950625,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9876724,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.75782984,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29172623,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9111318,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8695784,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.41201407,27.0,30.0
Spizella pusilla_Field Sparrow,0.25964874,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.17129533,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.11145808,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.6669197,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.909997,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.96003795,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9239942,38.0,41.0
Spizella pusilla_Field Sparrow,0.10790631,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.14800648,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.59803075,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.36802155,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.76472557,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.8806647,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.91691625,49.0,52.0
Myioborus pictus_Painted Redstart,0.22617187,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.14871454,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.8863492,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.997577,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.99460924,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.9475785,55.0,58.0
Passerina cyanea_Indigo Bunting,0.16646418,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.102987885,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.12010478,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.52832687,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.113654576,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.9277929,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.9736211,61.0,63.93600907029479
