species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.99590117,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9088551,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9806855,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.98694116,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9772753,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.96079314,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.95528316,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.98473155,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.9131428,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12468467,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.7088158,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.95553493,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13487771,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.98087317,11.0,13.248027210884354
