species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.23980735,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.10531335,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.685171,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.21277092,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8703059,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9162461,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.5243523,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.15236863,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10752992,6.0,9.0
Cyanocitta cristata_Blue Jay,0.16825412,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.15844095,9.0,12.0
