species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9856194,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11405935,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.10451929,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9590811,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9539559,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9415517,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.16995941,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110062845,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.12137632,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93691975,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9337772,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97735757,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15237379,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12714711,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10646952,17.0,20.0
Tamias striatus_Eastern Chipmunk,0.1511525,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120858684,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18379015,22.0,25.0
Empidonax minimus_Least Flycatcher,0.107469246,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.13585488,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.14409223,33.0,36.0
