species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.91150093,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.1498169,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8564694,1.0,4.0
Saltator grandis_Cinnamon-bellied Saltator,0.19532658,4.0,7.0
Uropsila leucogastra_White-bellied Wren,0.11780232,4.0,7.0
Thryophilus sinaloa_Sinaloa Wren,0.10331025,4.0,7.0
Vireo griseus_White-eyed Vireo,0.12958384,5.0,8.0
Saltator grandis_Cinnamon-bellied Saltator,0.12140031,5.0,8.0
Vireo griseus_White-eyed Vireo,0.50465447,6.0,9.0
Vireo griseus_White-eyed Vireo,0.60747755,7.0,10.0
Vireo griseus_White-eyed Vireo,0.10425643,8.0,11.0
Vireo griseus_White-eyed Vireo,0.45051822,9.0,12.0
Vireo griseus_White-eyed Vireo,0.20608956,10.0,13.0
Luscinia megarhynchos_Common Nightingale,0.18238668,12.0,15.0
Vireo griseus_White-eyed Vireo,0.1746432,12.0,15.0
Vireo griseus_White-eyed Vireo,0.110694274,13.0,16.0
Vireo griseus_White-eyed Vireo,0.4256436,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13678533,15.0,18.0
Vireo griseus_White-eyed Vireo,0.3780324,16.0,19.0
Vireo griseus_White-eyed Vireo,0.65529895,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8685797,18.0,21.0
Vireo griseus_White-eyed Vireo,0.15082826,19.0,22.0
Vireo griseus_White-eyed Vireo,0.42726782,20.0,23.0
Sylvia atricapilla_Eurasian Blackcap,0.14677952,20.0,23.0
Vireo griseus_White-eyed Vireo,0.45942038,21.0,24.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16806471,23.0,26.0
Vireo griseus_White-eyed Vireo,0.15822306,27.0,30.0
Vireo griseus_White-eyed Vireo,0.16673806,28.0,31.0
Euphonia laniirostris_Thick-billed Euphonia,0.1407038,29.0,32.0
Euphonia laniirostris_Thick-billed Euphonia,0.20315528,30.0,33.0
Vireo griseus_White-eyed Vireo,0.10689322,30.0,33.0
Vireo griseus_White-eyed Vireo,0.29878137,31.0,34.0
Vireo griseus_White-eyed Vireo,0.29605442,33.0,36.0
Vireo griseus_White-eyed Vireo,0.5385983,34.0,37.0
Vireo crassirostris_Thick-billed Vireo,0.13788389,34.0,37.0
Vireo griseus_White-eyed Vireo,0.32809353,35.0,38.0
Vireo griseus_White-eyed Vireo,0.43938994,36.0,39.0
Vireo griseus_White-eyed Vireo,0.1786364,37.0,40.0
Vireo griseus_White-eyed Vireo,0.4334499,38.0,41.0
Vireo griseus_White-eyed Vireo,0.6045037,44.0,47.0
Vireo crassirostris_Thick-billed Vireo,0.10987357,44.0,47.0
Vireo griseus_White-eyed Vireo,0.5600446,45.0,48.0
Vireo griseus_White-eyed Vireo,0.120524384,46.0,49.0
Vireo griseus_White-eyed Vireo,0.27346295,50.0,53.0
Vireo griseus_White-eyed Vireo,0.34373438,51.0,54.0
Euphonia laniirostris_Thick-billed Euphonia,0.1783585,51.0,54.0
Vireo griseus_White-eyed Vireo,0.39387873,52.0,55.0
Euphonia laniirostris_Thick-billed Euphonia,0.19125196,52.0,55.0
Poecile montanus_Willow Tit,0.1350818,53.0,56.0
Vireo griseus_White-eyed Vireo,0.19506036,54.0,57.0
Vireo griseus_White-eyed Vireo,0.12737134,55.0,58.0
Vireo griseus_White-eyed Vireo,0.22647251,56.0,59.0
Vireo griseus_White-eyed Vireo,0.3372164,57.0,60.0
Vireo griseus_White-eyed Vireo,0.60034865,58.0,61.0
Vireo griseus_White-eyed Vireo,0.8141916,59.0,62.0
Cardellina canadensis_Canada Warbler,0.14658128,60.0,63.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.11862855,60.0,63.0
Pachysylvia decurtata_Lesser Greenlet,0.42793047,63.0,66.0
Vireo griseus_White-eyed Vireo,0.4629072,64.0,67.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.1868724,64.0,67.0
Vireo griseus_White-eyed Vireo,0.52964884,65.0,68.0
Vireo griseus_White-eyed Vireo,0.10381684,66.0,69.0
Euphonia laniirostris_Thick-billed Euphonia,0.1354041,68.0,71.0
Vireo griseus_White-eyed Vireo,0.5246421,69.0,72.0
