species,score,start_time,end_time
Spiza americana_Dickcissel,0.9863369,0.0,3.0
Spiza americana_Dickcissel,0.8823246,4.0,7.0
Spiza americana_Dickcissel,0.9902243,5.0,8.0
Spiza americana_Dickcissel,0.91736746,6.0,9.0
Sayornis saya_Say's Phoebe,0.5595978,7.0,10.0
Spiza americana_Dickcissel,0.8553834,8.0,11.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.15131612,8.0,11.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.13507564,8.0,11.0
Spiza americana_Dickcissel,0.99183804,9.0,12.0
Spiza americana_Dickcissel,0.9712451,10.0,13.0
Aimophila rufescens_Rusty Sparrow,0.30355674,10.0,13.0
Spiza americana_Dickcissel,0.95414203,11.0,14.0
Spiza americana_Dickcissel,0.7762078,13.0,16.0
Spiza americana_Dickcissel,0.9112248,14.0,17.0
Spiza americana_Dickcissel,0.83126014,15.0,18.0
Spiza americana_Dickcissel,0.9236558,18.0,21.0
Spiza americana_Dickcissel,0.8576116,19.0,22.0
Spiza americana_Dickcissel,0.907389,20.0,23.0
Spiza americana_Dickcissel,0.94156873,23.0,26.0
Spiza americana_Dickcissel,0.93612045,24.0,27.0
Spiza americana_Dickcissel,0.8638697,25.0,28.0
Peucaea cassinii_Cassin's Sparrow,0.119029626,26.0,29.0
Eremophila alpestris_Horned Lark,0.253019,28.0,31.0
Spiza americana_Dickcissel,0.8747254,29.0,32.0
Spiza americana_Dickcissel,0.8906105,30.0,33.0
Spiza americana_Dickcissel,0.8197864,31.0,34.0
Spiza americana_Dickcissel,0.9704185,33.0,36.0
Spiza americana_Dickcissel,0.98615426,34.0,37.0
Spiza americana_Dickcissel,0.9915746,35.0,38.0
Spiza americana_Dickcissel,0.9842014,36.0,39.0
Spiza americana_Dickcissel,0.9703326,38.0,41.0
Spiza americana_Dickcissel,0.8855959,39.0,42.0
Spiza americana_Dickcissel,0.8725771,40.0,42.12
