species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.15415536,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.2412717,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.14222668,4.0,7.0
Passerina ciris_Painted Bunting,0.2945589,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1427685,6.0,9.0
Passerina ciris_Painted Bunting,0.4982664,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1889854,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.3518904,8.0,11.0
Passerina ciris_Painted Bunting,0.32185203,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.31577697,9.0,12.0
Passerina cyanea_Indigo Bunting,0.16306092,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.11603211,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10108297,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.317452,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7657914,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8486677,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.46037537,21.0,24.0
Ixobrychus exilis_Least Bittern,0.12112794,26.0,29.0
