species,score,start_time,end_time
Spiza americana_Dickcissel,0.9231459,0.0,3.0
Spiza americana_Dickcissel,0.53595066,1.0,4.0
Phylloscopus ibericus_Iberian Chiffchaff,0.25121817,1.0,4.0
Spiza americana_Dickcissel,0.98853767,2.0,5.0
Spiza americana_Dickcissel,0.9837706,3.0,6.0
Spiza americana_Dickcissel,0.87999564,4.0,7.0
Spiza americana_Dickcissel,0.9561707,6.0,9.0
Spiza americana_Dickcissel,0.96281946,7.0,10.0
Spiza americana_Dickcissel,0.87864846,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.2321906,9.0,12.0
Spiza americana_Dickcissel,0.77878535,10.0,13.0
Spiza americana_Dickcissel,0.97256356,11.0,14.0
Spiza americana_Dickcissel,0.9947857,12.0,15.0
Spiza americana_Dickcissel,0.9523474,13.0,16.0
Spiza americana_Dickcissel,0.9907712,14.0,17.0
Spiza americana_Dickcissel,0.99370074,15.0,18.0
Spiza americana_Dickcissel,0.9550701,16.0,19.0
Spiza americana_Dickcissel,0.20406763,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.8561012,18.0,21.0
Spiza americana_Dickcissel,0.47148213,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.4455529,19.0,22.0
Spiza americana_Dickcissel,0.6047608,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.25464657,20.0,23.0
Spiza americana_Dickcissel,0.28574026,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.37910637,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.10476552,22.0,25.0
Spiza americana_Dickcissel,0.9775349,23.0,26.0
Spiza americana_Dickcissel,0.9781953,24.0,27.0
Spiza americana_Dickcissel,0.97070336,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.107051566,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.21191025,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.14554144,28.0,31.0
Spiza americana_Dickcissel,0.96357715,29.0,32.0
Spiza americana_Dickcissel,0.95598656,30.0,33.0
Spiza americana_Dickcissel,0.83150977,31.0,33.912018140589566
