species,score,start_time,end_time
Passer domesticus_House Sparrow,0.91935855,0.0,3.0
Passer domesticus_House Sparrow,0.40816012,1.0,4.0
Passer domesticus_House Sparrow,0.37836853,2.0,5.0
Passer domesticus_House Sparrow,0.5499487,3.0,6.0
Passer domesticus_House Sparrow,0.3429198,4.0,7.0
Passer domesticus_House Sparrow,0.33336192,5.0,8.0
Passer domesticus_House Sparrow,0.31367645,6.0,9.0
Passer domesticus_House Sparrow,0.48196492,7.0,10.0
Passer domesticus_House Sparrow,0.6379556,8.0,11.0
Passer domesticus_House Sparrow,0.62884206,9.0,12.0
Passer domesticus_House Sparrow,0.7396198,10.0,13.0
Passer domesticus_House Sparrow,0.7700379,11.0,14.0
Passer domesticus_House Sparrow,0.75398594,12.0,15.0
Passer domesticus_House Sparrow,0.86397105,13.0,16.0
Passer domesticus_House Sparrow,0.7958934,14.0,17.0
Passer domesticus_House Sparrow,0.7899134,15.0,18.0
Passer domesticus_House Sparrow,0.6693005,16.0,19.0
Passer domesticus_House Sparrow,0.79923886,17.0,20.0
Passer domesticus_House Sparrow,0.36137077,18.0,21.0
Passer domesticus_House Sparrow,0.7530792,19.0,22.0
Passer domesticus_House Sparrow,0.672353,20.0,23.0
Passer domesticus_House Sparrow,0.8377755,21.0,24.0
Passer domesticus_House Sparrow,0.8254548,22.0,25.0
Passer domesticus_House Sparrow,0.79309195,23.0,26.0
Passer domesticus_House Sparrow,0.43088505,24.0,27.0
Passer domesticus_House Sparrow,0.72096586,25.0,27.38403628117914
