species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.23418969,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10319422,0.0,3.0
Catharus fuscescens_Veery,0.5912317,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1180303,1.0,4.0
Setophaga citrina_Hooded Warbler,0.102836736,1.0,4.0
Catharus fuscescens_Veery,0.93543524,2.0,5.0
Catharus fuscescens_Veery,0.8940154,3.0,6.0
Catharus fuscescens_Veery,0.6660717,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12589107,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.7927479,6.0,9.0
Catharus fuscescens_Veery,0.875707,7.0,10.0
Catharus fuscescens_Veery,0.81211853,8.0,11.0
Catharus fuscescens_Veery,0.8972898,9.0,11.064036281179138
