species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.6926739,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.30825734,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.18069914,0.0,3.0
Gallinula galeata_Common Gallinule,0.31726372,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.19994672,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.1773842,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.32490566,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10671821,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.20554425,3.0,5.4
Ixobrychus exilis_Least Bittern,0.14624405,3.0,5.4
