species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9977863,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.992477,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9695113,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8665499,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9770338,7.0,10.0
Pandion haliaetus_Osprey,0.18752068,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.94904107,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9929403,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9858971,13.0,16.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.122970924,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.98258716,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.97068924,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9546691,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9463031,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.98715836,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.98087156,33.0,36.0
Cyanocitta cristata_Blue Jay,0.16108482,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.10061907,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.8100863,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.9338541,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9753642,49.0,52.0
Pardalotus punctatus_Spotted Pardalote,0.1057779,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.98266345,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.9538243,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.9677283,55.0,58.0
Clamator coromandus_Chestnut-winged Cuckoo,0.25509506,56.0,59.0
Oreoica gutturalis_Crested Bellbird,0.16511881,56.0,59.0
Cyanocitta cristata_Blue Jay,0.10324929,56.0,59.0
Clamator coromandus_Chestnut-winged Cuckoo,0.62389326,60.0,63.0
Cyanocitta cristata_Blue Jay,0.47956827,60.0,63.0
Cyanocitta cristata_Blue Jay,0.60150224,61.0,64.0
Clamator coromandus_Chestnut-winged Cuckoo,0.3547336,61.0,64.0
Cyanocitta cristata_Blue Jay,0.3923297,62.0,65.0
Clamator coromandus_Chestnut-winged Cuckoo,0.21406989,62.0,65.0
Sialia currucoides_Mountain Bluebird,0.12909596,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.9397936,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.9716683,71.0,73.72802721088435
