species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.34739316,0.0,3.0
Setophaga americana_Northern Parula,0.27445394,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13566622,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9006144,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.94655585,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.9253537,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13626412,3.0,6.0
Catharus guttatus_Hermit Thrush,0.10056879,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23189634,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10413781,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.74393743,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.94038695,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.99013054,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.91085565,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.635456,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.16872148,10.0,13.0
Catharus guttatus_Hermit Thrush,0.10081013,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.94038695,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.39308357,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9393045,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9898102,13.0,16.0
Catharus guttatus_Hermit Thrush,0.11118366,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.8541545,14.0,16.63201814058957
Catharus guttatus_Hermit Thrush,0.36602458,14.0,16.63201814058957
