species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.93458635,0.0,3.0
Cyanocitta cristata_Blue Jay,0.63935643,1.0,4.0
Cyanocitta cristata_Blue Jay,0.93112886,2.0,5.0
Cyanocitta cristata_Blue Jay,0.978408,3.0,6.0
Cyanocitta cristata_Blue Jay,0.32079104,4.0,7.0
Cyanocitta cristata_Blue Jay,0.51348233,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9001931,6.0,9.0
Cyanocitta cristata_Blue Jay,0.69855857,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9140189,8.0,11.0
Cyanocitta cristata_Blue Jay,0.89361775,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9094536,10.0,13.0
Cyanocitta cristata_Blue Jay,0.89902616,11.0,14.0
Cyanocitta cristata_Blue Jay,0.8386635,12.0,15.0
Cyanocitta cristata_Blue Jay,0.898101,13.0,16.0
Accipiter striatus_Sharp-shinned Hawk,0.15426013,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8256916,14.0,17.0
Cyanocitta cristata_Blue Jay,0.7951659,15.0,18.0
Cyanocitta cristata_Blue Jay,0.86550486,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9106828,17.0,20.0
Cyanocitta cristata_Blue Jay,0.71225005,18.0,21.0
Cyanocitta cristata_Blue Jay,0.89181197,19.0,22.0
Accipiter striatus_Sharp-shinned Hawk,0.1006052,19.0,22.0
Cyanocitta cristata_Blue Jay,0.93675077,20.0,23.0
Cyanocitta cristata_Blue Jay,0.9196362,21.0,24.0
Cyanocitta cristata_Blue Jay,0.8531433,22.0,25.0
Accipiter striatus_Sharp-shinned Hawk,0.14200081,22.0,25.0
Cyanocitta cristata_Blue Jay,0.89368623,23.0,26.0
Cyanocitta cristata_Blue Jay,0.83940846,24.0,27.0
Cyanocitta cristata_Blue Jay,0.17401251,25.0,28.0
Cyanocitta cristata_Blue Jay,0.499246,26.0,29.0
Cyanocitta cristata_Blue Jay,0.6380287,27.0,30.0
Cyanocitta cristata_Blue Jay,0.49735346,28.0,31.0
Cyanocitta cristata_Blue Jay,0.45281696,29.0,32.0
Cyanocitta cristata_Blue Jay,0.78870434,30.0,33.0
Cyanocitta cristata_Blue Jay,0.706305,31.0,34.0
Cyanocitta cristata_Blue Jay,0.5122338,32.0,35.0
Cyanocitta cristata_Blue Jay,0.827738,33.0,36.0
Cyanocitta cristata_Blue Jay,0.7839082,34.0,37.0
Cyanocitta cristata_Blue Jay,0.9133664,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8360459,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9094871,37.0,40.0
Cyanocitta cristata_Blue Jay,0.8245021,38.0,41.0
Cyanocitta cristata_Blue Jay,0.8880949,39.0,42.0
Cyanocitta cristata_Blue Jay,0.6835808,40.0,43.0
Cyanocitta cristata_Blue Jay,0.9141074,41.0,44.0
Cyanocitta cristata_Blue Jay,0.76917076,42.0,45.0
Cyanocitta cristata_Blue Jay,0.7508287,43.0,46.0
Cyanocitta cristata_Blue Jay,0.50305724,45.0,48.0
Cyanocitta cristata_Blue Jay,0.70027524,46.0,49.0
Cyanocitta cristata_Blue Jay,0.64632183,47.0,50.0
Cyanocitta cristata_Blue Jay,0.8066955,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.27913308,49.0,52.0
Cyanocitta cristata_Blue Jay,0.6631362,50.0,53.0
Cyanocitta cristata_Blue Jay,0.6666027,51.0,54.0
Cyanocitta cristata_Blue Jay,0.86091715,52.0,55.0
