species,score,start_time,end_time
Strix varia_Barred Owl,0.99951255,0.0,3.0
Strix varia_Barred Owl,0.9989262,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.8496567,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.77282536,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.779583,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.8509278,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.8741202,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.78856754,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.5311235,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.29546177,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.44988772,10.0,13.0
Corvus brachyrhynchos_American Crow,0.14585876,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.5726181,11.0,14.0
Corvus brachyrhynchos_American Crow,0.25234675,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.8326345,12.0,15.0
Corvus brachyrhynchos_American Crow,0.2547813,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9054773,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.8833965,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.16927636,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.8255207,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.20269977,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9319645,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.34045357,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.79840255,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.49499494,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.6126582,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.39101386,18.0,21.0
Strix varia_Barred Owl,0.992018,19.0,22.0
Strix varia_Barred Owl,0.9990013,20.0,23.0
Strix varia_Barred Owl,0.9998946,21.0,24.0
Strix varia_Barred Owl,0.7948513,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.53102005,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.11676499,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.8570101,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.8970789,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.6673936,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.6222607,26.0,29.0
Corvus brachyrhynchos_American Crow,0.15960574,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.92162675,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.8724966,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.5719821,29.0,32.0
Corvus brachyrhynchos_American Crow,0.16203004,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.48526868,30.0,33.0
Corvus brachyrhynchos_American Crow,0.13051046,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.36692357,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.46058112,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.7542382,33.0,36.0
Corvus brachyrhynchos_American Crow,0.15847775,33.0,36.0
Pternistis erckelii_Erckel's Francolin,0.12528777,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.7224471,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.22890155,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.8714276,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.21734783,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.8203419,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.42137936,36.0,39.0
Strix varia_Barred Owl,0.98934245,37.0,40.0
Strix varia_Barred Owl,0.99939144,38.0,41.0
Strix varia_Barred Owl,0.9998369,39.0,42.0
Strix varia_Barred Owl,0.9517206,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.17574613,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.78772944,41.0,44.0
Corvus brachyrhynchos_American Crow,0.5309233,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.63000876,42.0,44.016009070294785
Corvus brachyrhynchos_American Crow,0.24880783,42.0,44.016009070294785
