species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7536425,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2520565,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41119716,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.20379187,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3573328,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.177177,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.63759196,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4693271,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3713188,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22942257,6.0,9.0
Catharus guttatus_Hermit Thrush,0.1738711,6.0,9.0
Catharus guttatus_Hermit Thrush,0.22852112,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12560189,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.14625856,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10159053,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10088671,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3679283,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1372335,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4476571,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46102732,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10601608,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.36058396,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.3212376,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.3688596,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10032777,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23326492,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.19380946,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.35462403,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.238384,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3114944,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5766663,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.59129316,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.48386005,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.17487776,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5132524,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25176156,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.32746693,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.22802798,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.47609764,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4964638,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.20090449,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.18917684,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1073777,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.39837533,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.28371203,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.13561723,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.32402274,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.31564876,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.10936312,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3394569,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.27913633,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15975346,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5204756,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.13990018,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4512639,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.38299844,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.64767724,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6645061,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10791237,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18650806,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5202918,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.621305,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.7954765,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8443002,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6185819,42.0,45.0
