species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.77087975,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.31487337,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.98294365,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6665938,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.8277847,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.7869278,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.3099441,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.3197716,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1392974,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123325855,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7280037,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.113788694,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10323655,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.30561268,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.13351107,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11554353,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2550952,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.17797863,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28701964,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.10277105,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.823993,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.80132145,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29262337,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.17012475,12.0,15.0
Setophaga americana_Northern Parula,0.29770052,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.74444467,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.14296563,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.7351788,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18561226,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.60565084,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.6186893,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3559984,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.6863711,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19699648,18.0,21.0
Haemorhous purpureus_Purple Finch,0.7558205,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.12599376,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.7482497,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13380617,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.779424,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12620148,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.6603994,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.29843485,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.6530194,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.12798105,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.83051527,24.0,27.0
Vireo chivi_Chivi Vireo,0.57417625,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17086054,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5024871,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.97654736,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.896369,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.18363826,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.9577904,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.6437906,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14897153,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.6909889,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.13953063,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.87256557,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19190793,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.14137377,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.9041848,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.8845379,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.97332215,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.36508173,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.103260614,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.21486089,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.1031558,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.3872416,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.14343064,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.18591687,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.7056901,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.18049899,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.53344846,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.11982088,42.0,45.0
Setophaga kirtlandii_Kirtland's Warbler,0.595839,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.23524295,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.6956026,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15942746,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.7104846,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.41694796,45.0,48.0
