species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.84224594,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5937945,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.7254134,2.0,5.0
Setophaga ruticilla_American Redstart,0.5047565,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14752541,5.0,8.0
Setophaga ruticilla_American Redstart,0.518775,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.16615959,6.0,9.0
Setophaga ruticilla_American Redstart,0.23972093,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1168064,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11251332,7.0,10.0
Setophaga ruticilla_American Redstart,0.23478873,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.121644974,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.113564305,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.29705405,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.26666355,10.0,13.0
Setophaga ruticilla_American Redstart,0.2678151,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13640393,14.0,17.0
Setophaga castanea_Bay-breasted Warbler,0.1281707,14.0,17.0
Setophaga ruticilla_American Redstart,0.2965346,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.15999013,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.13366055,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.21380039,16.0,19.0
Setophaga ruticilla_American Redstart,0.13653888,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.23971161,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.16073947,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.21963377,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1441412,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.17491297,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.6231889,20.0,22.99201814058957
